-0.011642958968878 -0.007033164612949 0.059020839631557 -0.080804474651814 0.022430742159486 0.010344397276640 0.009984005242586 -0.019690355286002 -0.030858416110277 -0.012497104704380 -0.028754966333508 -0.004255756270140 0.016028722748160 -0.000370167574147 -0.029545150697231 0.019156429916620 -0.022815417498350 -0.062344413250685 -0.036331932991743 0.012280249036849 0.044913582503796 0.003957602195442 0.037627480924129 0.008074930869043 0.000154707682668 0.040235355496407 0.018313499167562 0.021525751799345 0.037830412387848 0.004419612698257 -0.041162122040987 0.022855455055833 -0.011964913457632 -0.017639076337218 -0.023956898599863 0.015251416712999 0.008335155434906 -0.048634998500347 -0.002699832431972 -0.065407447516918 0.101219356060028 -0.060615167021751 0.012534862384200 0.032895803451538 -0.051294099539518 0.010955568403006 0.021521961316466 0.009624104015529 0.008405815809965 -0.024727096781135 -0.016767736524343 0.028609722852707 -0.021679406985641 -0.032659821212292 0.020274713635445 -0.000841037603095 -0.022704957053065 -0.001092023565434 -0.011681568808854 -0.000687368970830 0.028546983376145 -0.004312650766224 -0.014388787560165 -0.027011401951313 
-0.012802661396563 -0.035695903003216 -0.014949109405279 0.037875350564718 -0.016312252730131 -0.016176618635654 -0.008445491082966 -0.036309208720922 -0.058363869786263 -0.038209341466427 -0.051903150975704 0.027941782027483 -0.017572037875652 0.056513633579016 0.008304375223815 0.002780538517982 0.009731725789607 -0.023889033123851 0.007536422461271 0.024588903412223 0.023885786533356 -0.017188699916005 -0.069532379508018 -0.032393850386143 0.009131220169365 -0.022547837346792 0.009379591792822 0.040054805576801 0.040153142064810 -0.028026502579451 0.010281280614436 -0.027821442112327 -0.067025415599346 0.008032092824578 0.003151030978188 -0.006803165655583 0.010097321122885 0.033594295382500 0.024029623717070 -0.013389757834375 -0.005159969907254 -0.045297708362341 -0.009028119966388 -0.008498298004270 0.036711648106575 -0.019732804968953 0.018514966592193 -0.028758253902197 -0.025376722216606 -0.006636586505920 -0.014620450325310 -0.009659572504461 0.042539719492197 0.028236201032996 -0.013688006438315 0.021177081391215 -0.051428537815809 0.002731018466875 -0.015907458961010 0.011001119390130 0.032748837023973 0.040036004036665 0.006648207083344 -0.023104581981897 
-0.039703007787466 -0.042898215353489 0.004101127386093 0.002383310580626 -0.016575476154685 0.004316294565797 -0.035972632467747 -0.001902995281853 -0.063584819436073 -0.048468112945557 0.023512378334999 -0.051859468221664 -0.011259487830102 0.022222407162189 0.004407301079482 0.003669491969049 -0.014085791073740 -0.012870189733803 -0.000546244904399 0.020765133202076 0.000336149067152 0.035881616175175 -0.021025141701102 -0.009574154391885 0.024025000631809 -0.015775704756379 -0.018407022580504 0.005345690995455 0.021672800183296 0.013844103552401 -0.040231350809336 -0.006772126536816 0.010557968169451 -0.006313418969512 -0.047742631286383 0.000295363599434 -0.025204315781593 0.058849323540926 0.020381769165397 -0.009152347221971 0.017993750050664 -0.011179773136973 0.015792494639754 0.000738095433917 0.005042096599936 0.031397223472595 0.058678399771452 -0.013452232815325 0.009242778643966 -0.019851842895150 -0.014562570489943 -0.007929177954793 0.043552577495575 0.035918395966291 -0.016856204718351 0.057606492191553 -0.029527403414249 -0.023242829367518 0.027806673198938 -0.019649824127555 0.017267089337111 0.017998777329922 0.030249366536736 -0.019340993836522 
-0.050942040979862 0.058358784765005 0.030376208946109 0.021236080676317 -0.036342751234770 -0.007380414288491 -0.051094137132168 -0.020090198144317 -0.044527180492878 -0.064087599515915 0.023442216217518 -0.036362543702126 -0.002576294355094 -0.049881715327501 0.009075025096536 0.003023426746950 0.005380015354604 -0.008633453398943 -0.034194137901068 0.012511283159256 0.008994888514280 0.025537671521306 0.008197721093893 0.005066405050457 0.007723368704319 -0.028850769624114 -0.006602096371353 0.026333970949054 0.066676899790764 0.029912060126662 -0.010306604206562 -0.025663573294878 -0.000701711687725 0.038240823894739 -0.047549743205309 -0.000183532014489 -0.020429518073797 0.039697133004665 0.008715145289898 -0.049313310533762 0.027338329702616 -0.000024965303965 0.031231924891472 -0.017177440226078 0.049997087568045 -0.011117201298475 0.019815305247903 -0.019977163523436 -0.001942900475115 -0.009646705351770 0.010172180831432 0.017476812005043 0.022156042978168 0.006028030999005 0.008908057585359 0.035666219890118 -0.005410285200924 0.001244352082722 0.008539650589228 -0.017102686688304 0.005278069525957 0.045397359877825 -0.017743984237313 -0.005853342823684 
-0.033364754170179 0.074158161878586 0.045048993080854 -0.019769571721554 -0.044397473335266 -0.046508658677340 -0.001732463249937 -0.007449754048139 -0.031377390027046 -0.021509202197194 -0.056081641465425 -0.043313544243574 0.020411850884557 -0.024008365347981 -0.027645258232951 0.004018257837743 0.009200198575854 -0.001855406095274 -0.007416403852403 0.008544983342290 0.008764990605414 0.033671312034130 0.024979237467051 -0.011964632198215 -0.007587357424200 -0.019255394116044 -0.013488210737705 0.012960429303348 0.092489399015903 0.026639787480235 -0.024280792102218 -0.007701624650508 -0.030639713630080 0.036861021071672 -0.022987250238657 0.007675359491259 0.002190828323364 0.025669071823359 0.035933621227741 0.000954621471465 0.031916923820972 -0.014884573407471 0.041208580136299 0.013455066829920 0.011927773244679 -0.024621181190014 -0.003178247716278 -0.011304801329970 0.029020860791206 0.018633270636201 -0.004319657105953 -0.001973265083507 0.005542817059904 0.004672734532505 0.004373244009912 0.016121078282595 -0.003508815309033 -0.019419077783823 -0.019719127565622 0.000863962748554 -0.005338978953660 0.006265730597079 -0.062682174146175 -0.017421714961529 
-0.025247005745769 0.064259774982929 0.026211012154818 -0.034537486732006 -0.021361114457250 -0.016314180567861 -0.001041165436618 -0.010967951267958 -0.019472856074572 -0.021264212206006 -0.042721219360828 -0.058243334293365 0.024490768089890 0.023935860022902 -0.021836267784238 0.043654352426529 0.006239293143153 -0.026561131700873 0.023339914157987 0.007095565088093 0.000897820049431 -0.007745732553303 -0.019101643934846 -0.021574657410383 -0.023999463766813 0.021171489730477 0.003357036970556 -0.000695826369338 0.029200516641140 -0.026700478047132 -0.063830643892288 0.035750549286604 -0.043317291885614 0.021671537309885 -0.012583231553435 -0.010060760192573 0.041677206754684 0.020413881167769 0.010610625147820 -0.023491697385907 0.005128206685185 -0.038624264299870 0.033280741423368 0.001079385518096 -0.011218512430787 -0.002012784825638 0.003639905713499 0.028335064649582 0.009037066251040 -0.000165627279785 -0.074596188962460 -0.025513712316751 0.000348961504642 -0.018397742882371 0.009939265437424 -0.054938387125731 -0.029109111055732 0.007996107451618 0.019756928086281 0.005256230011582 -0.005286280065775 -0.003506880253553 -0.022455751895905 -0.017247172072530 
0.000394875736674 -0.050053950399160 0.000861352076754 -0.019025094807148 0.019649028778076 -0.045613102614880 -0.020147984847426 -0.007847770117223 0.013540325686336 -0.043205209076405 0.030505970120430 0.036693360656500 -0.027316709980369 0.001669105258770 -0.037250708788633 0.003165634814650 -0.095449320971966 0.032026380300522 -0.094109475612640 0.020271917805076 -0.066369265317917 0.003723619505763 0.007138984743506 -0.019824836403131 -0.030434252694249 -0.001146368216723 0.006979857571423 -0.039647120982409 0.028109651058912 0.006220752373338 -0.058010526001453 0.005018267780542 0.039712522178888 0.012558721937239 0.052705042064190 -0.039258353412151 0.000892483571079 0.002141674282029 -0.052274748682976 -0.026563795283437 -0.044495627284050 -0.054523352533579 0.002125450875610 -0.043073777109385 -0.009700481779873 -0.005481019616127 0.019964203238487 0.016518555581570 0.120719283819199 -0.021239819005132 -0.003724376205355 0.040892075747252 0.024401443079114 0.035286769270897 -0.018983474001288 -0.043967928737402 0.066505365073681 -0.038825750350952 0.005768010858446 -0.087194249033928 0.000825762690511 0.029354318976402 0.057064760476351 -0.030424484983087 
-0.012466255575418 -0.015307513065636 -0.013525410555303 0.026089316233993 0.045292876660824 0.022180313244462 -0.085430145263672 -0.008912605233490 0.030049649998546 -0.057076070457697 0.152788951992989 -0.045331344008446 -0.042209446430206 0.044806495308876 -0.075632803142071 0.057740073651075 -0.103861846029758 0.009237346239388 -0.111023567616940 0.057346824556589 -0.046814493834972 0.013382069766521 0.014874055050313 -0.030561959370971 0.009097556583583 -0.035434678196907 0.057332206517458 -0.001070805126801 0.027402611449361 -0.015819653868675 -0.044065672904253 -0.004323047120124 -0.036804385483265 -0.006051203235984 -0.044029027223587 -0.021142214536667 -0.018689325079322 0.012620305642486 0.010324891656637 0.020774664357305 -0.004700648598373 0.043356694281101 0.025145379826427 -0.086307451128960 0.004439351148903 0.008420593105257 0.115450471639633 0.028424289077520 0.041820082813501 0.011212232522666 0.016673376783729 0.131024301052094 0.078060396015644 -0.018761008977890 -0.041148133575916 0.036024603992701 0.031551834195852 -0.083665378391743 0.011060432530940 0.055950798094273 -0.027882350608706 0.043210156261921 -0.011879271827638 -0.012555306777358 
0.006300027016550 0.018264276906848 -0.034345597028732 0.082294352352619 0.048916537314653 -0.027180574834347 -0.144544139504433 -0.073181383311749 0.014456854201853 -0.058207347989082 0.153807938098907 0.032347470521927 -0.034736726433039 0.024275371804833 -0.006399496924132 0.087023168802261 -0.045204233378172 0.007290957029909 -0.053069420158863 0.045309133827686 0.011573646217585 0.023824993520975 -0.041397012770176 -0.003301136661321 0.046739507466555 -0.064924784004688 0.051007129251957 -0.055666651576757 0.017466915771365 -0.079470999538898 0.010958253405988 0.007308606524020 -0.012661265209317 -0.032798457890749 0.010510140098631 -0.034621533006430 -0.027190800756216 0.054428916424513 0.036721117794514 0.013634088449180 0.017268005758524 0.090259797871113 0.034867141395807 -0.113929919898510 0.017259499058127 0.053938597440720 0.065558783710003 0.002485611243173 -0.016177605837584 -0.091898500919342 0.047216352075338 0.140463277697563 0.001372372731566 -0.010894514620304 -0.038009360432625 0.161383807659149 0.017477732151747 -0.058501657098532 0.023853305727243 0.105711631476879 -0.013541216030717 0.013356773182750 -0.064158268272877 0.083390049636364 
-0.027910329401493 0.007094073109329 -0.019033260643482 0.041754752397537 0.067587226629257 -0.041502047330141 -0.095685936510563 -0.052752748131752 -0.058644082397223 -0.040650956332684 0.045300021767616 0.076291531324387 -0.006316066253930 -0.015587834641337 0.051509153097868 0.036233194172382 0.012409060262144 0.027425065636635 -0.023867601528764 0.027378685772419 0.004524212330580 0.013242741115391 -0.073314726352692 0.029302917420864 0.053000517189503 0.001090475125238 -0.017139405012131 -0.020929271355271 -0.014140148647130 0.003779510967433 0.054739840328693 -0.036086060106754 -0.004452297929674 -0.079638011753559 -0.046033468097448 -0.020489647984505 -0.038548026233912 0.088790141046047 0.020218877121806 -0.005891091655940 -0.012872996740043 0.054147869348526 0.073094435036182 -0.041679479181767 0.042002849280834 0.028156002983451 -0.037753853946924 0.028960477560759 -0.017488105222583 -0.115463636815548 0.046044025570154 0.106374278664589 -0.036347258836031 -0.033621367067099 -0.047765433788300 0.159919187426567 -0.023703202605247 -0.041230391710997 -0.005197220947593 0.032628018409014 0.006885390263051 -0.066187642514706 -0.039810512214899 0.071187220513821 
0.035973135381937 0.007989670149982 0.031707301735878 -0.013911808840930 0.048711091279984 0.022589150816202 0.033421169966459 -0.050464104861021 -0.075039640069008 -0.014244869351387 -0.023465678095818 0.015539132058620 -0.034997813403606 -0.032357018440962 0.076957881450653 -0.022953193634748 0.015912748873234 0.010100544430315 -0.067146673798561 0.031031668186188 -0.054219901561737 0.025324711576104 0.002038937760517 0.041658122092485 0.057058546692133 -0.012296042405069 0.018625317141414 0.017081538215280 -0.048276703804731 0.045407060533762 0.066018141806126 -0.045037735253572 -0.019664455205202 -0.092756465077400 -0.060017183423042 0.066827163100243 0.062056954950094 -0.005561267957091 -0.004553206730634 -0.011655129492283 0.031765010207891 0.034252088516951 0.049788974225521 -0.018983129411936 0.008482678793371 -0.037748068571091 -0.054214920848608 0.015561957843602 -0.043324425816536 -0.067143045365810 0.020549116656184 0.109495423734188 -0.032016992568970 -0.010875796899199 -0.009309438057244 0.014290150254965 0.006111647468060 0.057085249572992 0.045269504189491 0.010774419642985 0.021936099976301 -0.070263341069221 -0.023097101598978 -0.028798947110772 
-0.003585302969441 -0.005913102068007 0.034792050719261 -0.016465166583657 0.006854442879558 0.029702201485634 0.053998600691557 -0.001007768558338 0.111447595059872 0.001911671715789 -0.066423401236534 0.033527132123709 -0.075372584164143 0.038182500749826 -0.018575552850962 0.001731936004944 -0.026604987680912 0.074872523546219 0.012643989175558 -0.016374446451664 -0.054211318492889 0.064290039241314 -0.029289178550243 -0.081463940441608 -0.015578737482429 -0.031445320695639 -0.028198461979628 0.051486693322659 0.039457559585571 0.001598255825229 -0.068319745361805 0.054383043199778 0.014471041038632 0.029245732352138 -0.008296099491417 -0.019082657992840 0.012169023044407 -0.053975455462933 -0.005595606751740 -0.054139953106642 -0.017028108239174 0.050106659531593 -0.013428755104542 -0.021590605378151 -0.042375419288874 -0.029290655627847 0.018617054447532 0.025784192606807 0.129825547337532 -0.023656159639359 -0.005513641517609 -0.057938154786825 0.038332793861628 0.039254438132048 -0.006149151828140 -0.013801760040224 0.089698247611523 -0.000935548334382 -0.027349788695574 0.007408601697534 -0.024209087714553 0.007137880194932 0.058685965836048 -0.002292079385370 
-0.003257161006331 0.010704630985856 0.002668026601896 -0.049242697656155 -0.002883047331125 0.027080327272415 -0.039534453302622 0.021865732967854 0.111512385308743 0.030318265780807 0.067389711737633 -0.066778190433979 -0.030061811208725 0.043269056826830 -0.052389420568943 0.024641895666718 -0.074031025171280 0.019451605156064 0.016168568283319 0.077941678464413 0.020797658711672 0.035446602851152 -0.057274363934994 -0.162271872162819 -0.021492501720786 -0.062786243855953 0.046869136393070 0.053808085620403 -0.000027649311960 -0.035708937793970 -0.041673120111227 -0.003017978044227 -0.094557851552963 -0.000087952583272 -0.100181646645069 -0.028918283060193 -0.041814863681793 -0.051894109696150 -0.010574327781796 -0.006557534448802 0.020617047324777 0.151661276817322 0.005111391656101 -0.063899554312229 -0.036763373762369 -0.063061513006687 0.087748497724533 0.030811760574579 0.045677717775106 -0.001230265479535 0.023970074951649 -0.015169291757047 0.092787466943264 0.009649812243879 0.001199846738018 0.178011208772659 0.024198181927204 -0.072694599628448 0.052268113940954 0.119136631488800 -0.035712551325560 0.025881232693791 0.041382364928722 0.011134370230138 
0.006083052605391 0.004618287552148 -0.007084040436894 0.020514190196991 0.014688638038933 -0.063449963927269 -0.099724225699902 -0.025363091379404 0.007287454325706 0.036714870482683 0.091029748320580 0.050388231873512 -0.014043789356947 -0.012501506134868 0.027928709983826 0.015421096235514 -0.010908552445471 0.034643918275833 0.083208017051220 0.077129498124123 0.099226213991642 0.030076766386628 -0.075962379574776 -0.149200797080994 0.016478816047311 -0.066091291606426 0.118103206157684 0.052626542747021 -0.039086475968361 -0.083784528076649 0.029781753197312 0.017217880114913 -0.085893936455250 -0.067427374422550 -0.051800835877657 -0.041225232183933 -0.025957856327295 -0.065473802387714 -0.005873844493181 -0.027853449806571 0.033900868147612 0.091427847743034 0.045083016157150 -0.114229388535023 0.018971307203174 0.002624321030453 0.015242185443640 0.047189176082611 -0.057873081415892 -0.078815586864948 0.014460301958025 0.096026383340359 -0.045360065996647 -0.024237934499979 -0.010884081944823 0.188359513878822 -0.040147565305233 -0.023577276617289 0.037135757505894 0.067258365452290 -0.028785726055503 0.062283135950565 0.006394911091775 0.193888500332832 
0.019365403801203 -0.029077669605613 0.018961967900395 0.038955684751272 0.044942375272512 -0.057230878621340 -0.095844723284245 -0.029789723455906 -0.081965222954750 -0.006916267331690 0.023608596995473 0.104801461100578 0.010283082723618 -0.035057187080383 0.060398653149605 -0.025113755837083 0.023647379130125 0.020748477429152 0.030450001358986 0.070941746234894 0.026400832459331 -0.004767239093781 -0.005766133777797 -0.078644610941410 0.052050486207008 -0.025231709703803 0.032813731580973 0.037217032164335 -0.014677104540169 0.021024091169238 0.044581905007362 -0.001180176623166 -0.038710083812475 -0.051034059375525 -0.066530056297779 -0.068603470921516 -0.018450586125255 0.061756759881973 0.017541579902172 -0.026809200644493 0.071916982531548 0.050768837332726 0.052467249333858 -0.053475707769394 0.026493048295379 0.049857288599014 -0.050575077533722 0.047475792467594 -0.033101193606853 -0.045751087367535 -0.022458037361503 0.119767829775810 -0.065689943730831 -0.023866688832641 0.012646186165512 0.111219078302383 -0.039053697139025 0.000743260607123 -0.018833542242646 -0.020449070259929 -0.079276077449322 -0.005763722117990 -0.058308675885201 0.038877289742231 
0.002822657814249 0.018761528655887 0.080015882849693 0.007292745634913 0.040653917938471 0.049138549715281 0.003128073178232 -0.025048168376088 -0.088868714869022 -0.021717028692365 -0.024751180782914 0.033738419413567 0.021028647199273 -0.006571359932423 0.052285119891167 -0.067262403666973 0.032843280583620 -0.027576142922044 -0.045391295105219 0.054235033690929 -0.022388400509953 0.013814816251397 0.044458072632551 0.043027762323618 0.025290334597230 -0.017416151240468 0.001329027349129 0.042722050100565 -0.015145946294069 0.069278970360756 0.046448402106762 -0.003508923575282 -0.024274351075292 -0.032406337559223 -0.040186468511820 -0.002059256657958 0.034731101244688 0.074520029127598 0.012907908298075 -0.028176629915833 0.041484221816063 0.021711388602853 0.082867540419102 -0.024259855970740 0.013564740307629 -0.036122608929873 -0.015730321407318 0.016887672245502 -0.038412258028984 0.026321159675717 0.023017385974526 0.088122524321079 -0.039609402418137 0.001585645368323 0.030264390632510 -0.006149153690785 0.022337410598993 0.011375075206161 0.012163777835667 -0.014418003149331 0.006307678762823 -0.085686944425106 -0.005059991497546 -0.071347668766975 
0.011462366208434 -0.043028067797422 -0.023773195222020 0.001802261802368 -0.009078708477318 0.120375171303749 0.054729063063860 -0.003163038520142 0.066169671714306 0.026425793766975 -0.047907542437315 0.059321440756321 -0.079277105629444 0.058359388262033 -0.034559261053801 0.020601373165846 0.019177636131644 0.042071517556906 0.016713438555598 -0.112481109797955 -0.024659981951118 0.061084523797035 0.024283438920975 -0.075140334665775 -0.007051628548652 -0.088577076792717 -0.106487549841404 0.116934917867184 -0.026901122182608 -0.029508320614696 0.013373090885580 0.000944671628531 -0.031623683869839 0.034241519868374 -0.008453596383333 -0.026023497804999 0.003611177904531 -0.070589810609818 0.009531429037452 -0.047305762767792 0.022280858829618 0.107059538364410 -0.044400908052921 -0.046463243663311 -0.032698158174753 -0.054540839046240 -0.017125977203250 0.045953474938869 0.106726713478565 -0.019287409260869 -0.096748732030392 -0.039011463522911 0.095263555645943 0.058033868670464 -0.009685753844678 0.033754594624043 0.041328761726618 -0.011857125908136 -0.058560702949762 0.060584813356400 -0.057188775390387 -0.026913810521364 0.102490410208702 -0.039558563381433 
-0.000999041600153 -0.020443361252546 -0.048930764198303 -0.180290743708611 -0.050634350627661 0.026041932404041 0.035412143915892 0.023920305073261 0.023454084992409 0.041905794292688 0.051061209291220 0.017068209126592 -0.032797712832689 0.054546091705561 -0.066885508596897 0.000926964799874 -0.042861323803663 -0.008039006963372 0.057969138026237 -0.050556011497974 0.053349789232016 0.010847835801542 -0.006280123721808 -0.111948646605015 -0.063636951148510 -0.080085240304470 0.048231944441795 0.085446588695049 -0.080601245164871 0.016577061265707 0.008182572200894 -0.023613013327122 -0.068139664828777 0.013309527188540 -0.089724406599998 -0.068806804716587 -0.032995924353600 -0.042766489088535 -0.037812162190676 -0.039632491767406 0.046047564595938 0.137214839458466 0.001478712889366 -0.053513653576374 -0.040348794311285 -0.083728194236755 0.117129012942314 0.077236220240593 0.008322480134666 0.004078544676304 -0.035645261406898 -0.142527192831039 0.122400917112827 0.033738829195499 0.037249378859997 0.184176847338676 0.038513842970133 -0.025113707408309 -0.017452435567975 0.051621358841658 -0.014432457275689 -0.030040282756090 0.121569186449051 0.055512383580208 
-0.002067729597911 -0.007112735416740 -0.065829813480377 -0.118754774332047 -0.018311463296413 -0.109049394726753 -0.012144177220762 0.006200547330081 -0.018995938822627 0.067080847918987 0.067968621850014 -0.014899121597409 0.006612997036427 -0.015433386899531 -0.042103994637728 -0.006559461355209 -0.023555271327496 0.000539506028872 0.107207462191582 0.002818791428581 0.119539208710194 -0.037344228476286 0.007041581440717 -0.113917663693428 -0.049613613635302 -0.004412628710270 0.206016391515732 0.081456065177917 -0.097165614366531 0.010780420154333 0.077682562172413 0.006377386394888 -0.055392742156982 -0.067213483154774 -0.018014680594206 -0.032086201012135 -0.025537217035890 -0.116280473768711 0.007351594045758 -0.044848121702671 0.018698764964938 0.057959638535976 -0.009826649911702 -0.057800147682428 0.051232326775789 0.014226847328246 0.089566238224506 0.081291176378727 -0.076193019747734 -0.089081220328808 -0.066326096653938 -0.109967492520809 -0.049635630100965 -0.040589608252048 0.032949425280094 0.118115641176701 -0.007177941035479 -0.031296953558922 -0.031317971646786 -0.027784358710051 -0.075183935463428 0.063588820397854 0.052345927804708 0.122384995222092 
-0.044630121439695 -0.028267785906792 -0.020728537812829 -0.032430566847324 0.068873211741447 -0.042828641831875 -0.046594437211752 -0.027189303189516 -0.061781100928783 0.043479673564434 0.019500151276588 0.004925766959786 0.040088918060064 -0.016181239858270 -0.018158350139856 -0.012212785892189 0.019108185544610 -0.002434400608763 0.000489703321364 -0.003814358264208 0.014923042617738 -0.009670037776232 -0.017120378091931 -0.082541495561600 -0.034946918487549 0.079149857163429 0.127427488565445 0.069890141487122 -0.015785759314895 0.032844480127096 -0.016577165573835 -0.044891644269228 0.014149446971714 0.005687376949936 -0.023490769788623 -0.031317975372076 0.010263744741678 -0.024023830890656 0.029736179858446 -0.024717766791582 0.013160290196538 0.005894284695387 0.051479224115610 -0.008480308577418 0.035012327134609 0.095934815704823 0.065040484070778 0.063928723335266 -0.082521826028824 -0.043088126927614 -0.128415897488594 -0.044640503823757 -0.072169005870819 -0.063771717250347 0.095291756093502 0.047618124634027 0.010355708189309 -0.023273035883904 0.002771208062768 -0.043167591094971 -0.130549281835556 0.124679230153561 0.006507703568786 -0.076568923890591 
-0.004993875045329 -0.004797610454261 0.045094244182110 0.015378956682980 0.051678560674191 0.044054865837097 0.022964362055063 -0.036426261067390 -0.034208662807941 0.000152058142703 0.014258080162108 -0.036450810730457 0.019337235018611 -0.002803659997880 -0.026714174076915 -0.016148746013641 0.025485575199127 -0.037115018814802 -0.036834131926298 -0.036009661853313 0.000840628170408 0.033531699329615 0.018200475722551 0.009239702485502 -0.040239576250315 0.021818956360221 -0.035015925765038 0.071607023477554 -0.017406603321433 -0.004732061177492 0.010980485007167 -0.071477748453617 0.003789579961449 0.000948304717895 0.005239545833319 -0.025444341823459 0.035136025398970 0.068689599633217 0.007916499860585 -0.014689774252474 -0.010002369992435 0.002380070975050 0.074433274567127 -0.007349196821451 0.056822746992111 0.052873980253935 0.039644304662943 -0.015290205366910 -0.057723063975573 0.066840134561062 -0.032721344381571 -0.029885632917285 -0.046256463974714 -0.056341033428907 0.063170112669468 -0.041958961635828 0.065421111881733 -0.022861691191792 0.063927941024303 -0.026712909340858 -0.086680755019188 0.025899553671479 0.021108813583851 -0.073128759860992 
0.009892661124468 -0.011493633501232 -0.005188353825361 0.055657789111137 -0.085452161729336 0.066028907895088 0.050739482045174 -0.012461456470191 0.002026716712862 0.034516982734203 -0.032650709152222 0.037613648921251 -0.067171767354012 0.037200707942247 -0.009707329794765 -0.050709459930658 0.021306429058313 0.007542419712991 -0.022284114733338 -0.052417468279600 -0.040040746331215 0.019396221265197 0.028720179572701 -0.058887086808681 0.054805569350719 -0.062779501080513 -0.078846707940102 0.045216515660286 -0.009600955061615 -0.017391664907336 0.036543510854244 0.005170718766749 0.017782799899578 0.019358631223440 0.003526161191985 -0.005698071327060 0.001771225361153 0.011738954111934 0.010083020664752 -0.053644593805075 0.046981409192085 0.088420122861862 -0.059689301997423 -0.043070964515209 -0.009275182150304 -0.042797710746527 -0.045467745512724 0.067291997373104 0.052530996501446 -0.060058556497097 -0.007188738323748 0.045764483511448 -0.006262573413551 0.044735107570887 -0.037668984383345 0.061366576701403 -0.015649132430553 0.004991213791072 -0.004818721674383 0.050498671829700 0.006759956013411 -0.044535811990499 0.010816486552358 -0.014691268093884 
0.041598532348871 -0.018182162195444 -0.031216349452734 -0.134268581867218 -0.063948109745979 -0.031540922820568 0.054418709129095 -0.005602702032775 0.001470364863053 0.036854457110167 0.022141618654132 0.114867702126503 -0.015969729050994 0.072880059480667 -0.023471189662814 0.000743037613574 -0.042704075574875 -0.028265796601772 0.005051070824265 -0.080406904220581 -0.026283849030733 -0.050882041454315 0.019971845671535 -0.011136434040964 0.005456408951432 0.008444566279650 -0.017101945355535 -0.027153911069036 -0.064461350440979 0.047250922769308 0.089008674025536 0.039892856031656 0.012498516589403 0.024146191775799 -0.026754360646009 -0.031636949628592 -0.009281053207815 -0.019051359966397 -0.033344965428114 -0.038309872150421 -0.011033602990210 0.047566562891006 -0.042780030518770 -0.011051074601710 0.062931880354881 -0.096342906355858 0.060644775629044 0.022751064971089 0.014955233782530 -0.011342165991664 0.012577540241182 -0.020678482949734 -0.065117798745632 0.012798458337784 0.071789078414440 0.054344743490219 0.025567999109626 -0.010751699097455 -0.021881774067879 0.001030988176353 0.092690005898476 -0.066808328032494 0.058610007166862 0.064278550446033 
0.022782294079661 0.007582568563521 -0.051793221384287 -0.144290804862976 -0.009220564737916 -0.126163527369499 0.014169442467391 -0.006972011644393 0.011024151928723 0.049596820026636 0.037224497646093 -0.030426381155849 -0.026852864772081 -0.013974051922560 -0.051478251814842 0.039806179702282 -0.046873785555363 -0.057280749082565 0.101101584732533 -0.037745200097561 0.021239412948489 -0.049035206437111 -0.026086008176208 0.041678942739964 -0.003714900230989 0.038473714143038 0.117156758904457 0.010488531552255 -0.063819073140621 0.004544165916741 0.072625786066055 0.045533835887909 0.022173861041665 0.003006553975865 0.024354724213481 -0.028781056404114 -0.028866525739431 -0.079709321260452 0.016861395910382 -0.017024081200361 -0.001032911008224 -0.017264865338802 -0.057605020701885 0.004844689276069 0.061822172254324 -0.057019196450710 0.111145138740540 -0.001623909221962 -0.047915026545525 -0.053326204419136 0.003908840473741 -0.070925906300545 -0.055229291319847 -0.050395745784044 0.047686304897070 -0.037104830145836 0.000603160180617 -0.014071858488023 -0.030183268710971 -0.051678318530321 0.112564079463482 -0.005631470121443 0.060647346079350 0.042720261961222 
-0.042892869561911 0.024026915431023 -0.001198821817525 -0.024355784058571 0.020439440384507 0.038851827383041 -0.002792984945700 -0.044519167393446 -0.009594913572073 0.062100168317556 0.010750013403594 -0.071923792362213 0.002109894296154 -0.048739567399025 -0.031665585935116 0.004348199348897 0.037299435585737 -0.043374560773373 0.017466470599174 -0.055662028491497 0.028958015143871 -0.012107233516872 -0.026024673134089 0.009586300700903 -0.034484677016735 0.056676167994738 0.046651452779770 0.013037702068686 0.025624280795455 0.050836052745581 -0.013529332354665 0.000850443670060 0.043346267193556 0.054469555616379 -0.053106509149075 -0.004866609349847 -0.003901638090611 -0.050954099744558 0.022925639525056 0.012032512575388 -0.018984911963344 -0.018405355513096 -0.009161087684333 0.030270561575890 0.009843382984400 0.000377403048333 0.071818940341473 -0.019047545269132 -0.056348457932472 -0.002871084725484 -0.062257308512926 -0.068816028535366 -0.073045343160629 -0.079729631543159 0.088519155979156 -0.045617982745171 0.023757277056575 0.001463033491746 0.044378574937582 -0.088529773056507 0.051268432289362 0.119345106184483 0.081265039741993 -0.052198477089405 
